OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2019-12-28,24,0,2019-12-29T07:00:00-00:00,2019-12-29T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.48197,ACTUAL,136
2019-12-28,10,0,2019-12-28T17:00:00-00:00,2019-12-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,853.80817,ACTUAL,136
2019-12-28,16,0,2019-12-28T23:00:00-00:00,2019-12-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,654.68831,ACTUAL,136
2019-12-28,9,0,2019-12-28T16:00:00-00:00,2019-12-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,627.66633,ACTUAL,136
2019-12-28,23,0,2019-12-29T06:00:00-00:00,2019-12-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.47516,ACTUAL,136
2019-12-28,8,0,2019-12-28T15:00:00-00:00,2019-12-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,73.00013,ACTUAL,136
2019-12-28,18,0,2019-12-29T01:00:00-00:00,2019-12-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.62503,ACTUAL,136
2019-12-28,7,0,2019-12-28T14:00:00-00:00,2019-12-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.7219,ACTUAL,136
2019-12-28,22,0,2019-12-29T05:00:00-00:00,2019-12-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.48361,ACTUAL,136
2019-12-28,6,0,2019-12-28T13:00:00-00:00,2019-12-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.53669,ACTUAL,136
2019-12-28,14,0,2019-12-28T21:00:00-00:00,2019-12-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,950.12153,ACTUAL,136
2019-12-28,5,0,2019-12-28T12:00:00-00:00,2019-12-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.53892,ACTUAL,136
2019-12-28,21,0,2019-12-29T04:00:00-00:00,2019-12-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.47098,ACTUAL,136
2019-12-28,4,0,2019-12-28T11:00:00-00:00,2019-12-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.57269,ACTUAL,136
2019-12-28,17,0,2019-12-29T00:00:00-00:00,2019-12-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,80.5398,ACTUAL,136
2019-12-28,3,0,2019-12-28T10:00:00-00:00,2019-12-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.5441,ACTUAL,136
2019-12-28,20,0,2019-12-29T03:00:00-00:00,2019-12-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.45042,ACTUAL,136
2019-12-28,2,0,2019-12-28T09:00:00-00:00,2019-12-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.52165,ACTUAL,136
2019-12-28,1,0,2019-12-28T08:00:00-00:00,2019-12-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.49503,ACTUAL,136
2019-12-28,12,0,2019-12-28T19:00:00-00:00,2019-12-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.03483,ACTUAL,137
2019-12-28,11,0,2019-12-28T18:00:00-00:00,2019-12-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.95526,ACTUAL,137
2019-12-28,10,0,2019-12-28T17:00:00-00:00,2019-12-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.97284,ACTUAL,137
2019-12-28,9,0,2019-12-28T16:00:00-00:00,2019-12-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.30215,ACTUAL,137
2019-12-28,8,0,2019-12-28T15:00:00-00:00,2019-12-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.45813,ACTUAL,137
2019-12-28,7,0,2019-12-28T14:00:00-00:00,2019-12-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.83131,ACTUAL,137
2019-12-28,6,0,2019-12-28T13:00:00-00:00,2019-12-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.27729,ACTUAL,137
2019-12-28,5,0,2019-12-28T12:00:00-00:00,2019-12-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.07665,ACTUAL,137
2019-12-28,4,0,2019-12-28T11:00:00-00:00,2019-12-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,48.36446,ACTUAL,137
2019-12-28,3,0,2019-12-28T10:00:00-00:00,2019-12-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.14253,ACTUAL,137
2019-12-28,2,0,2019-12-28T09:00:00-00:00,2019-12-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.01088,ACTUAL,137
2019-12-28,1,0,2019-12-28T08:00:00-00:00,2019-12-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.97999,ACTUAL,137
2019-12-28,24,0,2019-12-29T07:00:00-00:00,2019-12-29T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.83064,ACTUAL,137
2019-12-28,23,0,2019-12-29T06:00:00-00:00,2019-12-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.75039,ACTUAL,137
2019-12-28,22,0,2019-12-29T05:00:00-00:00,2019-12-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,8.6406,ACTUAL,137
2019-12-28,21,0,2019-12-29T04:00:00-00:00,2019-12-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.94873,ACTUAL,137
2019-12-28,20,0,2019-12-29T03:00:00-00:00,2019-12-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,4.26431,ACTUAL,137
2019-12-28,19,0,2019-12-29T02:00:00-00:00,2019-12-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.94557,ACTUAL,137
2019-12-28,18,0,2019-12-29T01:00:00-00:00,2019-12-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.09442,ACTUAL,137
2019-12-28,17,0,2019-12-29T00:00:00-00:00,2019-12-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.4157,ACTUAL,137
2019-12-28,16,0,2019-12-28T23:00:00-00:00,2019-12-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.16548,ACTUAL,137
2019-12-28,15,0,2019-12-28T22:00:00-00:00,2019-12-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.77955,ACTUAL,137
2019-12-28,13,0,2019-12-28T20:00:00-00:00,2019-12-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,62.03092,ACTUAL,137
2019-12-28,14,0,2019-12-28T21:00:00-00:00,2019-12-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.04985,ACTUAL,137
2019-12-28,13,0,2019-12-28T20:00:00-00:00,2019-12-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4920.33384,ACTUAL,138
2019-12-28,15,0,2019-12-28T22:00:00-00:00,2019-12-28T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4741.88986,ACTUAL,138
2019-12-28,12,0,2019-12-28T19:00:00-00:00,2019-12-28T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4871.10665,ACTUAL,138
2019-12-28,19,0,2019-12-29T02:00:00-00:00,2019-12-29T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.76612,ACTUAL,138
2019-12-28,11,0,2019-12-28T18:00:00-00:00,2019-12-28T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4866.63298,ACTUAL,138
2019-12-28,24,0,2019-12-29T07:00:00-00:00,2019-12-29T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.86346,ACTUAL,138
2019-12-28,10,0,2019-12-28T17:00:00-00:00,2019-12-28T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5165.19732,ACTUAL,138
2019-12-28,16,0,2019-12-28T23:00:00-00:00,2019-12-29T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2778.31729,ACTUAL,138
2019-12-28,9,0,2019-12-28T16:00:00-00:00,2019-12-28T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3557.60023,ACTUAL,138
2019-12-28,23,0,2019-12-29T06:00:00-00:00,2019-12-29T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.60461,ACTUAL,138
2019-12-28,8,0,2019-12-28T15:00:00-00:00,2019-12-28T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1048.70894,ACTUAL,138
2019-12-28,18,0,2019-12-29T01:00:00-00:00,2019-12-29T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.29061,ACTUAL,138
2019-12-28,7,0,2019-12-28T14:00:00-00:00,2019-12-28T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.6259,ACTUAL,138
2019-12-28,22,0,2019-12-29T05:00:00-00:00,2019-12-29T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.56825,ACTUAL,138
2019-12-28,6,0,2019-12-28T13:00:00-00:00,2019-12-28T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.55875,ACTUAL,138
2019-12-28,14,0,2019-12-28T21:00:00-00:00,2019-12-28T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5091.9995,ACTUAL,138
2019-12-28,5,0,2019-12-28T12:00:00-00:00,2019-12-28T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.31703,ACTUAL,138
2019-12-28,21,0,2019-12-29T04:00:00-00:00,2019-12-29T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.00314,ACTUAL,138
2019-12-28,4,0,2019-12-28T11:00:00-00:00,2019-12-28T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-11.78545,ACTUAL,138
2019-12-28,17,0,2019-12-29T00:00:00-00:00,2019-12-29T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,395.29595,ACTUAL,138
2019-12-28,3,0,2019-12-28T10:00:00-00:00,2019-12-28T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.91824,ACTUAL,138
2019-12-28,20,0,2019-12-29T03:00:00-00:00,2019-12-29T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.87327,ACTUAL,138
2019-12-28,2,0,2019-12-28T09:00:00-00:00,2019-12-28T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.96341,ACTUAL,138
2019-12-28,1,0,2019-12-28T08:00:00-00:00,2019-12-28T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.475,ACTUAL,138
2019-12-28,12,0,2019-12-28T19:00:00-00:00,2019-12-28T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.66337,ACTUAL,139
2019-12-28,11,0,2019-12-28T18:00:00-00:00,2019-12-28T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.56088,ACTUAL,139
2019-12-28,10,0,2019-12-28T17:00:00-00:00,2019-12-28T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,55.17155,ACTUAL,139
2019-12-28,9,0,2019-12-28T16:00:00-00:00,2019-12-28T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.78766,ACTUAL,139
2019-12-28,8,0,2019-12-28T15:00:00-00:00,2019-12-28T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,199.77229,ACTUAL,139
2019-12-28,7,0,2019-12-28T14:00:00-00:00,2019-12-28T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,270.71212,ACTUAL,139
2019-12-28,6,0,2019-12-28T13:00:00-00:00,2019-12-28T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,321.33232,ACTUAL,139
2019-12-28,5,0,2019-12-28T12:00:00-00:00,2019-12-28T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,419.03684,ACTUAL,139
2019-12-28,4,0,2019-12-28T11:00:00-00:00,2019-12-28T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,294.57985,ACTUAL,139
2019-12-28,3,0,2019-12-28T10:00:00-00:00,2019-12-28T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,164.81065,ACTUAL,139
2019-12-28,2,0,2019-12-28T09:00:00-00:00,2019-12-28T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,142.48386,ACTUAL,139
2019-12-28,1,0,2019-12-28T08:00:00-00:00,2019-12-28T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,327.09858,ACTUAL,139
2019-12-28,24,0,2019-12-29T07:00:00-00:00,2019-12-29T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.83604,ACTUAL,139
2019-12-28,23,0,2019-12-29T06:00:00-00:00,2019-12-29T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,73.80578,ACTUAL,139
2019-12-28,22,0,2019-12-29T05:00:00-00:00,2019-12-29T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,97.90941,ACTUAL,139
2019-12-28,21,0,2019-12-29T04:00:00-00:00,2019-12-29T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.36186,ACTUAL,139
2019-12-28,20,0,2019-12-29T03:00:00-00:00,2019-12-29T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.55545,ACTUAL,139
2019-12-28,19,0,2019-12-29T02:00:00-00:00,2019-12-29T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.94433,ACTUAL,139
2019-12-28,18,0,2019-12-29T01:00:00-00:00,2019-12-29T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.59037,ACTUAL,139
2019-12-28,17,0,2019-12-29T00:00:00-00:00,2019-12-29T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,110.58832,ACTUAL,139
2019-12-28,16,0,2019-12-28T23:00:00-00:00,2019-12-29T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,138.38543,ACTUAL,139
2019-12-28,15,0,2019-12-28T22:00:00-00:00,2019-12-28T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.33993,ACTUAL,139
2019-12-28,13,0,2019-12-28T20:00:00-00:00,2019-12-28T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,137.27429,ACTUAL,139
2019-12-28,14,0,2019-12-28T21:00:00-00:00,2019-12-28T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,139.56847,ACTUAL,139
2019-12-28,13,0,2019-12-28T20:00:00-00:00,2019-12-28T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1354.08833,ACTUAL,140
2019-12-28,14,0,2019-12-28T21:00:00-00:00,2019-12-28T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1360.35401,ACTUAL,140
2019-12-28,15,0,2019-12-28T22:00:00-00:00,2019-12-28T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1255.67426,ACTUAL,140
2019-12-28,16,0,2019-12-28T23:00:00-00:00,2019-12-29T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,781.64329,ACTUAL,140
2019-12-28,17,0,2019-12-29T00:00:00-00:00,2019-12-29T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,123.42634,ACTUAL,140
2019-12-28,18,0,2019-12-29T01:00:00-00:00,2019-12-29T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90608,ACTUAL,140
2019-12-28,19,0,2019-12-29T02:00:00-00:00,2019-12-29T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69678,ACTUAL,140
2019-12-28,20,0,2019-12-29T03:00:00-00:00,2019-12-29T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.68579,ACTUAL,140
2019-12-28,21,0,2019-12-29T04:00:00-00:00,2019-12-29T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.70904,ACTUAL,140
2019-12-28,22,0,2019-12-29T05:00:00-00:00,2019-12-29T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.71522,ACTUAL,140
2019-12-28,23,0,2019-12-29T06:00:00-00:00,2019-12-29T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72654,ACTUAL,140
2019-12-28,24,0,2019-12-29T07:00:00-00:00,2019-12-29T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.74019,ACTUAL,140
2019-12-28,1,0,2019-12-28T08:00:00-00:00,2019-12-28T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79478,ACTUAL,140
2019-12-28,2,0,2019-12-28T09:00:00-00:00,2019-12-28T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.76838,ACTUAL,140
2019-12-28,3,0,2019-12-28T10:00:00-00:00,2019-12-28T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.64066,ACTUAL,140
2019-12-28,4,0,2019-12-28T11:00:00-00:00,2019-12-28T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.31007,ACTUAL,140
2019-12-28,5,0,2019-12-28T12:00:00-00:00,2019-12-28T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79153,ACTUAL,140
2019-12-28,6,0,2019-12-28T13:00:00-00:00,2019-12-28T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.77542,ACTUAL,140
2019-12-28,7,0,2019-12-28T14:00:00-00:00,2019-12-28T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.88525,ACTUAL,140
2019-12-28,8,0,2019-12-28T15:00:00-00:00,2019-12-28T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,114.89223,ACTUAL,140
2019-12-28,9,0,2019-12-28T16:00:00-00:00,2019-12-28T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,768.87491,ACTUAL,140
2019-12-28,10,0,2019-12-28T17:00:00-00:00,2019-12-28T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1254.15704,ACTUAL,140
2019-12-28,11,0,2019-12-28T18:00:00-00:00,2019-12-28T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1350.30556,ACTUAL,140
2019-12-28,12,0,2019-12-28T19:00:00-00:00,2019-12-28T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1356.9618,ACTUAL,140
2019-12-29,13,0,2019-12-29T20:00:00-00:00,2019-12-29T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,666.20747,ACTUAL,141
2019-12-29,15,0,2019-12-29T22:00:00-00:00,2019-12-29T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,270.36312,ACTUAL,141
2019-12-29,12,0,2019-12-29T19:00:00-00:00,2019-12-29T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,610.43942,ACTUAL,141
2019-12-29,19,0,2019-12-30T02:00:00-00:00,2019-12-30T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.49105,ACTUAL,141
2019-12-29,11,0,2019-12-29T18:00:00-00:00,2019-12-29T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,377.23801,ACTUAL,141
2019-12-29,24,0,2019-12-30T07:00:00-00:00,2019-12-30T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.48542,ACTUAL,141
2019-12-29,10,0,2019-12-29T17:00:00-00:00,2019-12-29T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,235.45404,ACTUAL,141
2019-12-29,16,0,2019-12-29T23:00:00-00:00,2019-12-30T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,129.42283,ACTUAL,141
2019-12-29,9,0,2019-12-29T16:00:00-00:00,2019-12-29T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,129.15754,ACTUAL,141
2019-12-29,23,0,2019-12-30T06:00:00-00:00,2019-12-30T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.46406,ACTUAL,141
2019-12-29,8,0,2019-12-29T15:00:00-00:00,2019-12-29T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.35086,ACTUAL,141
2019-12-29,18,0,2019-12-30T01:00:00-00:00,2019-12-30T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.6207,ACTUAL,141
2019-12-29,7,0,2019-12-29T14:00:00-00:00,2019-12-29T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.60349,ACTUAL,141
2019-12-29,22,0,2019-12-30T05:00:00-00:00,2019-12-30T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.4694,ACTUAL,141
2019-12-29,6,0,2019-12-29T13:00:00-00:00,2019-12-29T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.62096,ACTUAL,141
2019-12-29,14,0,2019-12-29T21:00:00-00:00,2019-12-29T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,461.52148,ACTUAL,141
2019-12-29,5,0,2019-12-29T12:00:00-00:00,2019-12-29T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.55521,ACTUAL,141
2019-12-29,21,0,2019-12-30T04:00:00-00:00,2019-12-30T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.44893,ACTUAL,141
2019-12-29,4,0,2019-12-29T11:00:00-00:00,2019-12-29T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.59109,ACTUAL,141
2019-12-29,17,0,2019-12-30T00:00:00-00:00,2019-12-30T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.36789,ACTUAL,141
